10452164,80480,4
10432565,80480,5
10151490,81602,4
10219419,81602,2
10334862,81602,4
10594504,81602,4
10432657,81602,2
10152024,81602,4
10267250,81602,3
10358476,81602,4
10657376,81602,3
10267250,81602,1
10276732,81602,2
10400618,81602,4
10328762,81602,4
10060956,81602,5
10128550,81602,2
10617154,81602,1
10290746,81602,4
10658711,81602,4
10244564,81602,3
10577794,81602,4
10610863,81602,5
10621445,81602,3
10454972,81602,2
10560766,81602,2
10009616,81602,4
10453559,81602,3
10658309,81602,1
10319006,81602,5
10637585,81602,3
10599056,81602,2
10093144,81602,3
10298252,81602,4
